date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-10-01,FRA,BFA,46.827333333333335,3.0,140.482,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,140.482,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,854,Burkina Faso,BFA,202310,140.482,kg,8,10,20231001,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,W00,0.67421754951745,2768418.0,1866516.0,2768418.0,kg,8,6,2768418.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1866516.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2768418.0,0,World,W00,0,World,W00,202311,1866516.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,DZA,35.7,200.0,7140.0,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7140.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,12,Algeria,DZA,202311,7140.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,AUT,0.8992227284910211,93275.0,83875.0,93275.0,kg,8,6,93275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,83875.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93275.0,0,World,W00,40,Austria,AUT,202311,83875.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,BEL,0.1858227662851974,792637.0,147290.0,792637.0,kg,8,6,792637.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,147290.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,792637.0,0,World,W00,56,Belgium,BEL,202311,147290.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,BGR,0.9217863511103906,12338.0,11373.0,12338.0,kg,8,6,12338.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11373.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12338.0,0,World,W00,100,Bulgaria,BGR,202311,11373.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,CZE,0.8823529411764706,93976.0,82920.0,93976.0,kg,8,6,93976.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82920.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,93976.0,0,World,W00,203,Czechia,CZE,202311,82920.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,DNK,0.8457572502685284,23275.0,19685.0,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19685.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,208,Denmark,DNK,202311,19685.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,PYF,20.302919708029197,274.0,5563.0,274.0,kg,8,6,274.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5563.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,274.0,0,World,W00,258,French Polynesia,PYF,202311,5563.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,DEU,0.9601863644739868,613207.0,588793.0,613207.0,kg,8,6,613207.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,588793.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,613207.0,0,World,W00,276,Germany,DEU,202311,588793.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,GRC,0.4173669467787115,357.0,149.0,357.0,kg,8,6,357.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,149.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,357.0,0,World,W00,300,Greece,GRC,202311,149.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,HUN,0.9104189044038669,46550.0,42380.0,46550.0,kg,8,6,46550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42380.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46550.0,0,World,W00,348,Hungary,HUN,202311,42380.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,IRL,0.42,200.0,84.0,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,84.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,372,Ireland,IRL,202311,84.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,ITA,0.7029126300923803,444684.0,312574.0,444684.0,kg,8,6,444684.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,312574.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,444684.0,0,World,W00,380,Italy,ITA,202311,312574.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,CIV,56.666666666666664,3.0,170.0,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,170.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,384,Côte d'Ivoire,CIV,202311,170.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,KAZ,31.235294117647058,17.0,531.0,17.0,kg,8,6,17.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,531.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,17.0,0,World,W00,398,Kazakhstan,KAZ,202311,531.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,LBR,127.0,1.0,127.0,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,127.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,430,Liberia,LBR,202311,127.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,LUX,1.0,2.0,2.0,2.0,kg,8,6,2.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2.0,0,World,W00,442,Luxembourg,LUX,202311,2.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,MDG,193.0,1.0,193.0,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,193.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,450,Madagascar,MDG,202311,193.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,MLI,11.06,50.0,553.0,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,553.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50.0,0,World,W00,466,Mali,MLI,202311,553.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,S19,12.363636363636363,44.0,544.0,44.0,kg,8,6,44.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,544.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,44.0,0,World,W00,490,"Other Asia, nes",S19,202311,544.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,MAR,4.685408299866131,747.0,3500.0,747.0,kg,8,6,747.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,747.0,0,World,W00,504,Morocco,MAR,202311,3500.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,NLD,0.8644159746275508,23963.0,20714.0,23963.0,kg,8,6,23963.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20714.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23963.0,0,World,W00,528,Netherlands,NLD,202311,20714.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,NCL,1.9367088607594938,79.0,153.0,79.0,kg,8,6,79.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,153.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,79.0,0,World,W00,540,New Caledonia,NCL,202311,153.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,POL,0.811250810475573,70946.0,57555.0,70946.0,kg,8,6,70946.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,57555.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,70946.0,0,World,W00,616,Poland,POL,202311,57555.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,PRT,0.4194915254237288,236.0,99.0,236.0,kg,8,6,236.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,99.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,236.0,0,World,W00,620,Portugal,PRT,202311,99.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,ROU,0.8849477351916376,43050.0,38097.0,43050.0,kg,8,6,43050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,38097.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,43050.0,0,World,W00,642,Romania,ROU,202311,38097.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,SAU,24.585365853658537,82.0,2016.0,82.0,kg,8,6,82.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2016.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,82.0,0,World,W00,682,Saudi Arabia,SAU,202311,2016.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,SEN,61.35616438356164,219.0,13437.0,219.0,kg,8,6,219.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13437.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,219.0,0,World,W00,686,Senegal,SEN,202311,13437.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,SRB,38.02,50.0,1901.0,50.0,kg,8,6,50.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1901.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50.0,0,World,W00,688,Serbia,SRB,202311,1901.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,SGP,9.15,20.0,183.0,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,183.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20.0,0,World,W00,702,Singapore,SGP,202311,183.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,SVK,0.4199134199134199,231.0,97.0,231.0,kg,8,6,231.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,97.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,231.0,0,World,W00,703,Slovakia,SVK,202311,97.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,SVN,0.4178779069767442,1376.0,575.0,1376.0,kg,8,6,1376.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,575.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1376.0,0,World,W00,705,Slovenia,SVN,202311,575.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,ESP,0.4319106029799007,120004.0,51831.0,120004.0,kg,8,6,120004.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51831.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120004.0,0,World,W00,724,Spain,ESP,202311,51831.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,SWE,1.0402135084350286,96858.0,100753.0,96858.0,kg,8,6,96858.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,100753.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96858.0,0,World,W00,752,Sweden,SWE,202311,100753.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,CHE,1.0916166788588149,102525.0,111918.0,102525.0,kg,8,6,102525.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,111918.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,102525.0,0,World,W00,757,Switzerland,CHE,202311,111918.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,TUN,4.183070866141732,1016.0,4250.0,1016.0,kg,8,6,1016.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4250.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1016.0,0,World,W00,788,Tunisia,TUN,202311,4250.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-11-01,FRA,GBR,0.8363103401909372,185925.0,155491.0,185925.0,kg,8,6,185925.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,155491.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,185925.0,0,World,W00,826,United Kingdom,GBR,202311,155491.0,kg,8,11,20231101,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,W00,0.6810769240756658,2695697.0,1835977.021,2695697.0,kg,8,6,2695697.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1835977.021,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2695697.0,0,World,W00,0,World,W00,202312,1835977.021,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,DZA,7.745329007633587,1310.0,10146.381,1310.0,kg,8,6,1310.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10146.381,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1310.0,0,World,W00,12,Algeria,DZA,202312,10146.381,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,AUT,0.9681621645499724,45275.0,43833.542,45275.0,kg,8,6,45275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,43833.542,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45275.0,0,World,W00,40,Austria,AUT,202312,43833.542,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,BEL,0.19392956461710156,887977.0,172204.993,887977.0,kg,8,6,887977.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,172204.993,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,887977.0,0,World,W00,56,Belgium,BEL,202312,172204.993,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,CZE,0.9868179024440549,48485.0,47845.866,48485.0,kg,8,6,48485.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47845.866,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48485.0,0,World,W00,203,Czechia,CZE,202312,47845.866,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,BEN,35.1078,5.0,175.539,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,175.539,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,204,Benin,BEN,202312,175.539,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,DNK,0.9304002658985154,112825.0,104972.41,112825.0,kg,8,6,112825.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,104972.41,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,112825.0,0,World,W00,208,Denmark,DNK,202312,104972.41,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,DEU,1.021106206052282,535864.0,547174.056,535864.0,kg,8,6,535864.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,547174.056,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,535864.0,0,World,W00,276,Germany,DEU,202312,547174.056,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,IRL,0.45793,200.0,91.586,200.0,kg,8,6,200.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,91.586,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200.0,0,World,W00,372,Ireland,IRL,202312,91.586,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,ITA,0.7786853299727802,610217.0,475167.026,610217.0,kg,8,6,610217.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,475167.026,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,610217.0,0,World,W00,380,Italy,ITA,202312,475167.026,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,CIV,3.6343666666666667,30.0,109.031,30.0,kg,8,6,30.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,109.031,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,30.0,0,World,W00,384,Côte d'Ivoire,CIV,202312,109.031,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,LTU,0.4563953488372093,43.0,19.625,43.0,kg,8,6,43.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19.625,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,43.0,0,World,W00,440,Lithuania,LTU,202312,19.625,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,LUX,2.544,3.0,7.632,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7.632,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,442,Luxembourg,LUX,202312,7.632,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,NLD,1.0418367186367683,48297.0,50317.588,48297.0,kg,8,6,48297.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50317.588,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48297.0,0,World,W00,528,Netherlands,NLD,202312,50317.588,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,NCL,1.6918544061302683,261.0,441.574,261.0,kg,8,6,261.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,441.574,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,261.0,0,World,W00,540,New Caledonia,NCL,202312,441.574,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,POL,0.8678876906552094,23275.0,20200.086,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20200.086,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,616,Poland,POL,202312,20200.086,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,PRT,0.6868899999999999,100.0,68.689,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,68.689,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100.0,0,World,W00,620,Portugal,PRT,202312,68.689,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,ROU,0.45609770992366416,655.0,298.744,655.0,kg,8,6,655.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,298.744,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,655.0,0,World,W00,642,Romania,ROU,202312,298.744,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,SGP,10.481,62.0,649.822,62.0,kg,8,6,62.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,649.822,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,62.0,0,World,W00,702,Singapore,SGP,202312,649.822,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,SVK,4.420582222222222,2700.0,11935.572,2700.0,kg,8,6,2700.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11935.572,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2700.0,0,World,W00,703,Slovakia,SVK,202312,11935.572,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,SVN,0.9275519226638024,69825.0,64766.313,69825.0,kg,8,6,69825.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,64766.313,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69825.0,0,World,W00,705,Slovenia,SVN,202312,64766.313,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,ESP,0.5507260891337006,47928.0,26395.2,47928.0,kg,8,6,47928.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26395.2,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47928.0,0,World,W00,724,Spain,ESP,202312,26395.2,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,SWE,1.0912118599562364,68550.0,74802.573,68550.0,kg,8,6,68550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74802.573,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,68550.0,0,World,W00,752,Sweden,SWE,202312,74802.573,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,CHE,1.042391156462585,7350.0,7661.575,7350.0,kg,8,6,7350.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,7661.575,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7350.0,0,World,W00,757,Switzerland,CHE,202312,7661.575,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,TUN,19.612670588235293,85.0,1667.077,85.0,kg,8,6,85.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1667.077,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,85.0,0,World,W00,788,Tunisia,TUN,202312,1667.077,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
2023-12-01,FRA,GBR,0.9492855484745762,184375.0,175024.523,184375.0,kg,8,6,184375.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,175024.523,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,184375.0,0,World,W00,826,United Kingdom,GBR,202312,175024.523,kg,8,12,20231201,2023,251,France,FRA,C,export,281511
