date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-10-01,DEU,CHE,0.26077438478137244,513476.0,133901.388,513476.0,kg,8,4,513476.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,133901.388,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,513476.0,0,World,W00,757,Switzerland,CHE,202310,133901.388,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,THA,0.06914476771468794,17048.0,1178.78,17048.0,kg,8,4,17048.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1178.78,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17048.0,0,World,W00,764,Thailand,THA,202310,1178.78,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,ARE,0.144540350877193,285.0,41.194,285.0,kg,8,4,285.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,41.194,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,285.0,0,World,W00,784,United Arab Emirates,ARE,202310,41.194,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,TUR,0.2066680651301552,223202.109,46128.748,223202.109,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,46128.748,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,223202.109,0,World,W00,792,Türkiye,TUR,202310,46128.748,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,UKR,0.2400597333263546,76423.0,18346.085,76423.0,kg,8,4,76423.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18346.085,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76423.0,0,World,W00,804,Ukraine,UKR,202310,18346.085,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,MKD,0.838283849918434,1226.0,1027.736,1226.0,kg,8,4,1226.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1027.736,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1226.0,0,World,W00,807,North Macedonia,MKD,202310,1027.736,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,EGY,0.5127256533248412,3617.496,1854.783,3617.496,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1854.783,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,3617.496,0,World,W00,818,Egypt,EGY,202310,1854.783,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,GBR,0.10711187822237475,14796347.0,1584864.518,14796347.0,kg,8,4,14796347.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1584864.518,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14796347.0,0,World,W00,826,United Kingdom,GBR,202310,1584864.518,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,USA,0.07272529275936006,121260.0,8818.669,121260.0,kg,8,4,121260.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8818.669,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,121260.0,0,World,W00,842,USA,USA,202310,8818.669,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-10-01,DEU,URY,0.7907848775292865,939.0,742.547,939.0,kg,8,4,939.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,742.547,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,939.0,0,World,W00,858,Uruguay,URY,202310,742.547,kg,8,10,20231001,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,W00,0.06963554471866976,120557470.397,8395085.121,120557470.397,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8395085.121,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,120557470.397,0,World,W00,0,World,W00,202311,8395085.121,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,DZA,1.254890781192151,2701.0,3389.46,2701.0,kg,8,4,2701.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3389.46,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2701.0,0,World,W00,12,Algeria,DZA,202311,3389.46,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,AZE,4.779115217391304,460.0,2198.393,460.0,kg,8,4,460.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2198.393,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,460.0,0,World,W00,31,Azerbaijan,AZE,202311,2198.393,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,ARG,7.260304347826087,46.0,333.974,46.0,kg,8,4,46.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,333.974,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,46.0,0,World,W00,32,Argentina,ARG,202311,333.974,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,AUS,0.06225605569330536,20972.0,1305.634,20972.0,kg,8,4,20972.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1305.634,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20972.0,0,World,W00,36,Australia,AUS,202311,1305.634,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,AUT,0.2405419288865125,748100.0,179949.417,748100.0,kg,8,4,748100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,179949.417,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,748100.0,0,World,W00,40,Austria,AUT,202311,179949.417,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,BEL,0.05752343193281509,16814490.0,967227.171,16814490.0,kg,8,4,16814490.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,967227.171,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16814490.0,0,World,W00,56,Belgium,BEL,202311,967227.171,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,BRA,0.49118049450549456,18200.0,8939.485,18200.0,kg,8,4,18200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8939.485,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18200.0,0,World,W00,76,Brazil,BRA,202311,8939.485,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,BGR,0.11889648353006613,16181.0,1923.864,16181.0,kg,8,4,16181.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1923.864,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16181.0,0,World,W00,100,Bulgaria,BGR,202311,1923.864,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,BLR,0.5409474206349206,2016.0,1090.55,2016.0,kg,8,4,2016.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1090.55,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2016.0,0,World,W00,112,Belarus,BLR,202311,1090.55,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,CHL,0.37549221636921143,50876.0,19103.542,50876.0,kg,8,4,50876.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19103.542,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50876.0,0,World,W00,152,Chile,CHL,202311,19103.542,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,CHN,0.1188423164151091,127870.0,15196.367,127870.0,kg,8,4,127870.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15196.367,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,127870.0,0,World,W00,156,China,CHN,202311,15196.367,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,COL,2.1488981628487185,4409.0,9474.492,4409.0,kg,8,4,4409.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9474.492,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4409.0,0,World,W00,170,Colombia,COL,202311,9474.492,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,HRV,0.4012039085752794,17807.0,7144.238,17807.0,kg,8,4,17807.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7144.238,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17807.0,0,World,W00,191,Croatia,HRV,202311,7144.238,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,CYP,0.1191787072243346,263.0,31.344,263.0,kg,8,4,263.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31.344,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,263.0,0,World,W00,196,Cyprus,CYP,202311,31.344,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,CZE,0.0851617631728431,470039.0,40029.35,470039.0,kg,8,4,470039.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,40029.35,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,470039.0,0,World,W00,203,Czechia,CZE,202311,40029.35,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,DNK,0.09611730807983188,972644.0,93487.923,972644.0,kg,8,4,972644.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,93487.923,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,972644.0,0,World,W00,208,Denmark,DNK,202311,93487.923,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,EST,0.14838773184125997,9651.0,1432.09,9651.0,kg,8,4,9651.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1432.09,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9651.0,0,World,W00,233,Estonia,EST,202311,1432.09,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,FIN,0.1572708534621578,65205.0,10254.846,65205.0,kg,8,4,65205.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10254.846,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65205.0,0,World,W00,246,Finland,FIN,202311,10254.846,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,FRA,0.16534936576799816,6111486.0,1010530.334,6111486.0,kg,8,4,6111486.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1010530.334,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6111486.0,0,World,W00,251,France,FRA,202311,1010530.334,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,GEO,0.05404110953058321,14060.0,759.818,14060.0,kg,8,4,14060.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,759.818,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14060.0,0,World,W00,268,Georgia,GEO,202311,759.818,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,GRC,0.3642983428523197,35543.0,12948.256,35543.0,kg,8,4,35543.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,12948.256,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35543.0,0,World,W00,300,Greece,GRC,202311,12948.256,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,GTM,0.29896653312788907,16225.0,4850.732,16225.0,kg,8,4,16225.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4850.732,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16225.0,0,World,W00,320,Guatemala,GTM,202311,4850.732,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,HUN,0.12010474023090585,18016.0,2163.807,18016.0,kg,8,4,18016.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2163.807,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18016.0,0,World,W00,348,Hungary,HUN,202311,2163.807,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,ISL,0.6153484,22500.0,13845.339,22500.0,kg,8,4,22500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13845.339,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22500.0,0,World,W00,352,Iceland,ISL,202311,13845.339,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,IRL,0.16871552087726696,42678.0,7200.441,42678.0,kg,8,4,42678.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7200.441,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42678.0,0,World,W00,372,Ireland,IRL,202311,7200.441,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,ISR,0.058775024588343536,31519.0,1852.53,31519.0,kg,8,4,31519.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1852.53,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31519.0,0,World,W00,376,Israel,ISR,202311,1852.53,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,ITA,0.3432984895932133,321569.0,110394.152,321569.0,kg,8,4,321569.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,110394.152,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,321569.0,0,World,W00,380,Italy,ITA,202311,110394.152,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,JPN,0.054041149542217705,19660.0,1062.449,19660.0,kg,8,4,19660.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1062.449,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19660.0,0,World,W00,392,Japan,JPN,202311,1062.449,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,KOR,0.05533236510855562,588362.0,32555.461,588362.0,kg,8,4,588362.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32555.461,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,588362.0,0,World,W00,410,Rep. of Korea,KOR,202311,32555.461,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,KWT,2.8326146788990827,327.0,926.265,327.0,kg,8,4,327.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,926.265,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,327.0,0,World,W00,414,Kuwait,KWT,202311,926.265,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,LVA,0.11916219950262504,3619.0,431.248,3619.0,kg,8,4,3619.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,431.248,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3619.0,0,World,W00,428,Latvia,LVA,202311,431.248,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,LTU,0.35482778345250254,14685.0,5210.646,14685.0,kg,8,4,14685.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5210.646,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14685.0,0,World,W00,440,Lithuania,LTU,202311,5210.646,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,LUX,0.5026709509408601,35712.0,17951.385,35712.0,kg,8,4,35712.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17951.385,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35712.0,0,World,W00,442,Luxembourg,LUX,202311,17951.385,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,MYS,0.16271417352516176,127336.0,20719.372,127336.0,kg,8,4,127336.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20719.372,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,127336.0,0,World,W00,458,Malaysia,MYS,202311,20719.372,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,S19,0.326272619564244,145173.0,47365.975,145173.0,kg,8,4,145173.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,47365.975,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,145173.0,0,World,W00,490,"Other Asia, nes",S19,202311,47365.975,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,MAR,0.0587642962891633,40500300.0,2379971.629,40500300.0,kg,8,4,40500300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2379971.629,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,40500300.0,0,World,W00,504,Morocco,MAR,202311,2379971.629,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,OMN,0.111459375,320.0,35.667,320.0,kg,8,4,320.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,35.667,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,320.0,0,World,W00,512,Oman,OMN,202311,35.667,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,NLD,0.10413126517219351,10331400.0,1075821.753,10331400.0,kg,8,4,10331400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1075821.753,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10331400.0,0,World,W00,528,Netherlands,NLD,202311,1075821.753,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,NZL,0.20324146703413187,4717.0,958.69,4717.0,kg,8,4,4717.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,958.69,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4717.0,0,World,W00,554,New Zealand,NZL,202311,958.69,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,NOR,0.09207864806866953,9320.0,858.173,9320.0,kg,8,4,9320.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,858.173,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9320.0,0,World,W00,579,Norway,NOR,202311,858.173,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,PAK,0.05404115120274914,11640.0,629.039,11640.0,kg,8,4,11640.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,629.039,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11640.0,0,World,W00,586,Pakistan,PAK,202311,629.039,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,PER,0.14757183634633683,2102.0,310.196,2102.0,kg,8,4,2102.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,310.196,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2102.0,0,World,W00,604,Peru,PER,202311,310.196,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,POL,0.16162119106488193,234580.0,37913.099,234580.0,kg,8,4,234580.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,37913.099,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,234580.0,0,World,W00,616,Poland,POL,202311,37913.099,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,PRT,0.1189772247996626,2371.0,282.095,2371.0,kg,8,4,2371.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,282.095,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2371.0,0,World,W00,620,Portugal,PRT,202311,282.095,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,QAT,0.059486760054225034,11065.0,658.221,11065.0,kg,8,4,11065.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,658.221,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11065.0,0,World,W00,634,Qatar,QAT,202311,658.221,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,ROU,0.14810640213611526,64416.0,9540.422,64416.0,kg,8,4,64416.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9540.422,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64416.0,0,World,W00,642,Romania,ROU,202311,9540.422,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,SAU,0.05652865362485615,34760.0,1964.936,34760.0,kg,8,4,34760.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1964.936,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34760.0,0,World,W00,682,Saudi Arabia,SAU,202311,1964.936,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,SRB,0.07957603092783505,11640.0,926.265,11640.0,kg,8,4,11640.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,926.265,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11640.0,0,World,W00,688,Serbia,SRB,202311,926.265,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,IND,0.21016371297558556,8069.0,1695.811,8069.0,kg,8,4,8069.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1695.811,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8069.0,0,World,W00,699,India,IND,202311,1695.811,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,SGP,0.09612196671325118,39355.0,3782.88,39355.0,kg,8,4,39355.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3782.88,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39355.0,0,World,W00,702,Singapore,SGP,202311,3782.88,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,SVK,0.11891394335511982,918.0,109.163,918.0,kg,8,4,918.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,109.163,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,918.0,0,World,W00,703,Slovakia,SVK,202311,109.163,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,VNM,4.432676252626922,9041.0,40075.826,9041.0,kg,8,4,9041.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,40075.826,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9041.0,0,World,W00,704,Viet Nam,VNM,202311,40075.826,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,SVN,0.18414931700423928,29722.0,5473.286,29722.0,kg,8,4,29722.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5473.286,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29722.0,0,World,W00,705,Slovenia,SVN,202311,5473.286,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,ZAF,0.20243433139534883,34400.0,6963.741,34400.0,kg,8,4,34400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6963.741,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34400.0,0,World,W00,710,South Africa,ZAF,202311,6963.741,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,ESP,0.03227613518441508,7509771.0,242386.384,7509771.0,kg,8,4,7509771.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,242386.384,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7509771.0,0,World,W00,724,Spain,ESP,202311,242386.384,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,SWE,0.25151453420714154,81635.0,20532.389,81635.0,kg,8,4,81635.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20532.389,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81635.0,0,World,W00,752,Sweden,SWE,202311,20532.389,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
2023-11-01,DEU,CHE,0.2220812947202108,837988.0,186101.46,837988.0,kg,8,4,837988.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,186101.46,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,837988.0,0,World,W00,757,Switzerland,CHE,202311,186101.46,kg,8,11,20231101,2023,276,Germany,DEU,C,export,2807
